Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173526,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,26,5960
173527,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,26,5960
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960
173532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5708
173533,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,26,6207
173534,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,26,6312
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312
173536,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,26,6312
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732
173538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,26,6799
173539,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,26,7381
173540,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,26,7767
173541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,26,7767
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767
173543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,26,7767
173544,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,7767
173545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,26,7767
173546,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,26,7563
173547,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,26,7955
173548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,26,8029
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029
173550,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,26,8029
173551,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,26,8757
173552,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,26,8899
