Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154630,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,20,6292
154631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,6292
154632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,20,6292
154633,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,20,6128
154634,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,20,6128
154635,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,20,6128
154636,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,20,6128
154637,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,20,6128
154638,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,20,6128
154639,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,6132
154640,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,20,6132
154641,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,20,6132
154642,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,20,6132
154643,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,20,6132
154644,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,20,6132
154645,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,20,6132
154646,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,20,6132
154647,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,20,6132
154648,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,20,6132
154649,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,20,6133
154650,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,20,6133
154651,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,20,6133
154652,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6133
