Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58630,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,34,2124
58631,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,34,2124
58632,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124
58633,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124
58634,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,34,2124
58635,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,34,2124
58636,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2124
58637,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2124
58638,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
58639,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
58640,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,34,2124
58641,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2124
58642,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,34,2124
58643,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124
58644,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124
58645,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,34,2124
58646,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,34,2124
58647,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,34,2124
58648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,2124
58649,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,2124
58650,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,34,2124
58651,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,34,2124
58652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,34,2124
