Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18641,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,43,3090
18642,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,43,3090
18643,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,43,3090
18644,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,43,3090
18645,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,3090
18646,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,43,3090
18647,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,43,3090
18648,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,43,3127
18649,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,43,3302
18650,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,43,3568
18651,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,43,3568
18652,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,43,3569
18653,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,43,3569
18654,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,43,3569
18655,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,43,3569
18656,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,43,3569
18657,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,43,3569
18658,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,43,3587
18659,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,43,3587
18660,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,43,3587
18661,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,43,3587
