Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124934,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,34,6324
124935,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,34,6324
124936,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,34,6324
124937,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,34,6324
124938,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,34,6324
124939,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,34,6324
124940,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,34,6324
124941,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,34,6339
124942,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,34,6339
124943,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,34,6339
124944,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,34,6339
124945,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,34,6354
124946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,34,6720
124947,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,34,6448
124948,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,34,6512
124949,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,34,6512
124950,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,34,6690
124951,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,34,6752
124952,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,34,7145
