Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198137,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,6,8696
198138,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,8696
198139,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,9461
198140,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,6.67,6,10066
198141,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,6,10523
198142,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,10608
198143,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,6,10712
198144,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,6,11069
198145,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,6,11069
198146,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6,10980
198147,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,6,10980
198148,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6,10980
198149,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6,11783
198150,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,6,11893
198151,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,6,11893
198152,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,6,12408
