Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170525,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
170526,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,48,1776
170527,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,48,1776
170528,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,48,2091
170529,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,48,2353
170530,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,48,2623
170531,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,48,2738
170532,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,48,2738
170533,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,48,2738
170534,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,48,3374
170535,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,48,3374
170536,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,48,3374
170537,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,48,3374
170538,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.67,48,4054
170539,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,48,4054
170540,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,48,4054
170541,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,48,4538
170542,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,48,4835
170543,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,48,4978
170544,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,48,5441
170545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,48,5441
170546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,48,5441
170547,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,48,5441
170548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,5441
170549,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,48,5441
170550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,48,5441
170551,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,48,5441
170552,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,48,5441
