Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,28,4566
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,28,4566
39415,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,28,4566
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,28,4566
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,28,4566
39418,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,28,4566
39421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,28,4566
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,28,4979
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979
39425,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,28,4979
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,28,4979
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,28,4979
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,28,4979
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,28,4979
