Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48135,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,27,5942
48136,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,27,5942
48137,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,27,5942
48138,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,27,5942
48139,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,5942
48140,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,27,6345
48141,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,27,6345
48142,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,27,6345
48143,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,27,6169
48144,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,27,6169
48145,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,27,6169
48146,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,27,6191
48147,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,27,6191
48148,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,27,6194
48149,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,27,6194
48150,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,27,6225
48151,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,6248
48152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,27,6300
