Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182840,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,20,2712
182841,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,3093
182842,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,20,2750
182843,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3150
182844,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,20,3150
182845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3006
182846,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,20,3093
182847,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,3191
182848,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,20,3209
182849,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,20,3219
182850,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,20,3275
182851,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,3458
182852,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,20,3625
