Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47833,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3512
47834,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,26,3512
47835,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,3512
47836,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,26,3512
47837,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,26,3512
47838,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,26,3528
47839,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,26,3552
47840,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,26,3681
47841,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,26,3752
47842,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,26,4158
47843,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,26,3819
47844,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,3819
47845,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,26,3819
47846,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,26,3819
47847,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,26,3819
47848,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,26,3819
47849,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,26,3843
47850,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,26,3843
47851,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,26,3843
47852,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,26,4095
