Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,7814
183741,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,25,7737
183742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,8803
183743,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,25,8803
183744,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,25,8803
183745,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,25,8803
183746,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,25,8803
183747,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,25,8803
183748,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,25,8803
183749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,8803
183750,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,8803
183751,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,26,2327
183752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,2327
